file_name,label,mel_spectrogram_mean,mel_spectrogram_std,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chromagram_mean_0,chromagram_mean_1,chromagram_mean_2,chromagram_mean_3,chromagram_mean_4,chromagram_mean_5,chromagram_mean_6,chromagram_mean_7,chromagram_mean_8,chromagram_mean_9,chromagram_mean_10,chromagram_mean_11,chromagram_std_0,chromagram_std_1,chromagram_std_2,chromagram_std_3,chromagram_std_4,chromagram_std_5,chromagram_std_6,chromagram_std_7,chromagram_std_8,chromagram_std_9,chromagram_std_10,chromagram_std_11
fire sound in forest_segment_523.wav,Emergency Vehicles,-20.58122,3.8021252,113.58457946777344,14.815020561218262,15.497339248657227,13.390321731567383,11.478989601135254,10.218496322631836,8.829230308532715,7.784217357635498,7.449843883514404,6.948853492736816,4.811224937438965,3.770414352416992,3.7220571041107178,5.792852878570557,2.9194083213806152,2.867412805557251,2.799875020980835,2.348417043685913,3.0069994926452637,2.61579966545105,2.9603803157806396,2.7712252140045166,2.507362127304077,2.3122341632843018,2.955868721008301,2.894666910171509,0.6930074691772461,0.6851642727851868,0.7029551267623901,0.7321450710296631,0.7552518844604492,0.8087604641914368,0.8419194221496582,0.8817976117134094,0.9127432703971863,0.9089668393135071,0.8820080161094666,0.7971667647361755,0.1014818400144577,0.1170167401432991,0.1184219941496849,0.09852145612239838,0.10599064081907272,0.10603984445333481,0.09886468946933746,0.07608398050069809,0.07758428901433945,0.08039187639951706,0.10939069837331772,0.114772267639637
fire sound in forest_segment_524.wav,Emergency Vehicles,-20.41024,3.7626529,113.77784729003906,14.397674560546875,15.787595748901367,13.538623809814453,10.60679817199707,9.648968696594238,8.428536415100098,7.6276068687438965,6.8431620597839355,5.731215476989746,5.367574691772461,4.203676700592041,3.0392420291900635,5.520601749420166,2.2144968509674072,2.6832151412963867,2.424217700958252,2.837510347366333,2.5945706367492676,2.7923502922058105,2.1709370613098145,3.1332836151123047,2.774881362915039,2.4036428928375244,2.475100517272949,2.1562893390655518,0.7722189426422119,0.7328463196754456,0.7194451689720154,0.730557382106781,0.7567669749259949,0.7718304991722107,0.7980219125747681,0.8277193903923035,0.8824642300605774,0.9051693081855774,0.8883588910102844,0.8793492317199707,0.12367252260446548,0.10914876312017441,0.11266395449638367,0.12183234840631485,0.1267540007829666,0.11343460530042648,0.10670792311429977,0.10381244122982025,0.09170515090227127,0.08500278741121292,0.0749804750084877,0.10293669998645782
fire sound in forest_segment_525.wav,Emergency Vehicles,-21.31327,3.795283,113.07270812988281,14.794049263000488,15.230156898498535,14.324363708496094,11.71152114868164,9.546124458312988,7.329759120941162,6.777883052825928,6.281397342681885,5.526546478271484,4.163817405700684,3.8344509601593018,4.398281574249268,6.329363822937012,3.1055350303649902,3.029916286468506,2.6960184574127197,2.610828161239624,2.503758668899536,2.2966511249542236,2.7358992099761963,2.634885311126709,2.5374929904937744,2.62827730178833,2.070051908493042,3.173099994659424,0.7392427325248718,0.7185652256011963,0.7266858220100403,0.7254170775413513,0.7258956432342529,0.766502320766449,0.7940725684165955,0.8354501128196716,0.8745342493057251,0.9268965125083923,0.9040114879608154,0.846835732460022,0.11243695020675659,0.10898995399475098,0.10448285192251205,0.11790706217288971,0.12251946330070496,0.10155649483203888,0.09807555377483368,0.09720797836780548,0.08841796964406967,0.08786263316869736,0.07905380427837372,0.10940030217170715
fire sound in forest_segment_526.wav,Emergency Vehicles,-21.688643,3.7466023,114.46570587158203,15.618788719177246,15.193984985351562,13.170896530151367,11.272909164428711,9.478513717651367,8.053739547729492,7.224797248840332,6.341723442077637,5.481260299682617,5.172353267669678,4.38167667388916,4.109701633453369,5.595108985900879,2.409982442855835,2.22453236579895,2.6937034130096436,2.3737950325012207,2.2761423587799072,2.760150194168091,2.5867722034454346,2.825801372528076,2.4772796630859375,2.6481034755706787,2.6721620559692383,3.2774369716644287,0.7380369901657104,0.7361952662467957,0.7207970023155212,0.7188935279846191,0.7644240260124207,0.7859740257263184,0.8359709978103638,0.8382297158241272,0.880983293056488,0.9014079570770264,0.8975428342819214,0.8545023202896118,0.10167787224054337,0.12149986624717712,0.11535090953111649,0.11114563047885895,0.10643131285905838,0.11130832880735397,0.1198970302939415,0.08590451627969742,0.10127276182174683,0.09353366494178772,0.08446872234344482,0.09812409430742264
fire sound in forest_segment_527.wav,Emergency Vehicles,-21.480185,3.783335,113.41622924804688,15.658205032348633,15.970440864562988,13.792993545532227,11.177129745483398,8.584046363830566,7.627307891845703,7.223600387573242,6.355093002319336,4.860408782958984,4.318630218505859,4.59556770324707,4.755565643310547,6.251101493835449,2.808927297592163,2.7668941020965576,3.2185444831848145,2.3848137855529785,2.731849431991577,2.618361234664917,3.036473035812378,2.217200994491577,2.6290831565856934,2.6617591381073,2.5880393981933594,3.2187976837158203,0.7243329882621765,0.7282110452651978,0.7265147566795349,0.7370618581771851,0.7699958682060242,0.7865639328956604,0.8105961084365845,0.8606613874435425,0.8954524993896484,0.9331797361373901,0.9064883589744568,0.7588533759117126,0.11421432346105576,0.11338984966278076,0.11428806185722351,0.09959644824266434,0.10985104739665985,0.10624586790800095,0.08962395042181015,0.08711258322000504,0.08145438879728317,0.07288488745689392,0.07412990182638168,0.09987694025039673
fire sound in forest_segment_528.wav,Emergency Vehicles,-21.75672,3.8017118,113.48018646240234,15.489090919494629,16.167861938476562,13.500303268432617,11.461496353149414,9.50887680053711,8.563194274902344,7.37336540222168,6.503833770751953,5.223867416381836,5.299529075622559,4.74019718170166,3.3848211765289307,5.948265552520752,2.735816478729248,2.505547523498535,2.5808463096618652,2.008775234222412,2.237938642501831,3.167717456817627,3.1897716522216797,2.8375918865203857,2.8950138092041016,2.641167640686035,2.6857006549835205,2.47601318359375,0.7422264218330383,0.6995033621788025,0.7130723595619202,0.7233284115791321,0.727835476398468,0.7372952103614807,0.7733799815177917,0.8457908034324646,0.8897647857666016,0.8780302405357361,0.8858798146247864,0.8745816349983215,0.11484351754188538,0.10202977061271667,0.10677915066480637,0.09627082943916321,0.10997118800878525,0.12885448336601257,0.11573169380426407,0.10274270176887512,0.10946710407733917,0.10338899493217468,0.09934722632169724,0.10836607962846756
fire sound in forest_segment_529.wav,Emergency Vehicles,-21.022478,3.7748792,113.20470428466797,14.01410961151123,15.918227195739746,14.10673999786377,11.366571426391602,10.436951637268066,8.053362846374512,7.037895202636719,5.862785816192627,5.3645830154418945,5.158262252807617,4.029253005981445,3.512190103530884,5.686965465545654,3.0009472370147705,2.5070552825927734,2.2119874954223633,2.9032065868377686,2.812283992767334,2.5938847064971924,2.7846877574920654,2.43479323387146,2.7644596099853516,3.1960532665252686,2.8491716384887695,2.5175647735595703,0.7850862145423889,0.7595646977424622,0.7502423524856567,0.7379240989685059,0.7477135062217712,0.7778083086013794,0.8193112015724182,0.8535394072532654,0.8595440983772278,0.8943869471549988,0.8932067155838013,0.8917571306228638,0.09728392958641052,0.10923609882593155,0.11839018017053604,0.10788333415985107,0.1186840608716011,0.1124330386519432,0.11915355920791626,0.11037681251764297,0.10029338300228119,0.092617467045784,0.08010362088680267,0.097151979804039
fire sound in forest_segment_53.wav,Emergency Vehicles,-21.365393,3.8080328,113.98694610595703,15.467511177062988,15.960354804992676,13.240007400512695,10.887848854064941,10.577469825744629,9.327970504760742,7.470448970794678,6.594193458557129,5.309590816497803,5.007941722869873,4.068459987640381,3.741931438446045,6.0093889236450195,2.394686698913574,2.413304328918457,2.7312862873077393,2.3893260955810547,2.4416627883911133,2.4177427291870117,2.8822975158691406,2.8132758140563965,2.7163286209106445,2.3944404125213623,2.63445782661438,3.045764684677124,0.7160641551017761,0.7073876261711121,0.7480216026306152,0.748956561088562,0.7689294815063477,0.7830860614776611,0.8073104619979858,0.8740026950836182,0.9127911925315857,0.9182226657867432,0.9118307828903198,0.8418071866035461,0.11940078437328339,0.09794314205646515,0.10524585843086243,0.10852700471878052,0.11697831749916077,0.1405940055847168,0.11435335874557495,0.09514354169368744,0.08000297844409943,0.07447418570518494,0.08448752015829086,0.1136106550693512
fire sound in forest_segment_530.wav,Emergency Vehicles,-21.211079,3.7883568,113.36289978027344,15.035691261291504,15.204449653625488,13.111272811889648,11.339168548583984,9.941119194030762,8.397902488708496,7.451712608337402,6.487148761749268,5.347228527069092,5.182741165161133,4.497409343719482,4.294271469116211,6.289226055145264,3.2084009647369385,3.029466152191162,2.96443772315979,2.555191993713379,3.0745787620544434,2.7893052101135254,2.567476511001587,2.512112617492676,2.551910400390625,2.4102261066436768,2.774686574935913,2.2160630226135254,0.7199894189834595,0.7471412420272827,0.7667392492294312,0.7437373995780945,0.7578105330467224,0.8020116686820984,0.8391703367233276,0.8829946517944336,0.8873319029808044,0.9138683080673218,0.9048007726669312,0.8017604947090149,0.10783513635396957,0.11388303339481354,0.09938758611679077,0.0957811027765274,0.10581359267234802,0.10752777755260468,0.09761358052492142,0.10526423901319504,0.08338844776153564,0.07976952940225601,0.08250024914741516,0.10554910451173782
fire sound in forest_segment_531.wav,Emergency Vehicles,-20.62659,3.8157983,113.25892639160156,14.840688705444336,15.722356796264648,14.142820358276367,11.762619018554688,9.921100616455078,8.606385231018066,7.661389350891113,5.359486103057861,5.221945285797119,4.0186967849731445,4.620022773742676,4.770548343658447,5.643674373626709,3.0613744258880615,3.016141176223755,2.4970831871032715,2.8500478267669678,3.038731575012207,2.8814597129821777,2.9578945636749268,2.7775731086730957,2.4294333457946777,3.062608003616333,2.701277494430542,2.2046427726745605,0.7769055962562561,0.7214745283126831,0.7390795946121216,0.7486948370933533,0.7568324208259583,0.7882537245750427,0.8414362668991089,0.8671337366104126,0.8767225742340088,0.8996603488922119,0.903932511806488,0.8834139704704285,0.10982193797826767,0.0979280173778534,0.11780928820371628,0.10520170629024506,0.1131703183054924,0.12227348983287811,0.10101208090782166,0.09602603316307068,0.09326839447021484,0.08879329264163971,0.08093735575675964,0.09526965767145157
fire sound in forest_segment_532.wav,Emergency Vehicles,-20.957947,3.7785993,114.03260803222656,14.476283073425293,15.109078407287598,14.309233665466309,11.903852462768555,10.349851608276367,8.269699096679688,6.598626613616943,5.662507057189941,5.507447719573975,5.179666042327881,4.64149284362793,4.328310966491699,5.809973239898682,3.0169320106506348,2.9575815200805664,2.6008846759796143,2.7249584197998047,2.6548428535461426,2.479285955429077,2.817641496658325,2.3805055618286133,2.338315486907959,2.36542010307312,2.6118216514587402,2.7550573348999023,0.7511336207389832,0.7251379489898682,0.7303349375724792,0.7433754205703735,0.761974036693573,0.805431604385376,0.8396816849708557,0.8558118939399719,0.9020112156867981,0.9032666087150574,0.9016101956367493,0.8334980010986328,0.11194147914648056,0.11332160234451294,0.12548500299453735,0.10052832216024399,0.10634466260671616,0.1017809808254242,0.11491993814706802,0.09802232682704926,0.09859448671340942,0.08115947991609573,0.08202975988388062,0.11019135266542435
fire sound in forest_segment_533.wav,Emergency Vehicles,-21.20819,3.7790904,112.99609375,14.61856460571289,15.883153915405273,14.448466300964355,11.569960594177246,9.774938583374023,7.905206203460693,7.099915981292725,5.717728614807129,5.558023452758789,5.000990390777588,4.178036212921143,3.772282123565674,5.891157150268555,2.719496488571167,3.0388832092285156,2.9433507919311523,2.472156286239624,2.664349317550659,3.2085983753204346,2.322816848754883,2.349350929260254,2.4752159118652344,2.775292158126831,2.5028674602508545,2.3590385913848877,0.7182074189186096,0.7361351251602173,0.7610921859741211,0.7780471444129944,0.7810133695602417,0.8318122029304504,0.856369137763977,0.8662532567977905,0.8816302418708801,0.9050805568695068,0.9063006043434143,0.8450285792350769,0.09889180213212967,0.11518054455518723,0.1165260598063469,0.1095053106546402,0.1021089181303978,0.09322911500930786,0.09693322330713272,0.0925641879439354,0.09233148396015167,0.08082146942615509,0.08444557338953018,0.11155032366514206
fire sound in forest_segment_534.wav,Emergency Vehicles,-21.060373,3.7722747,114.3927230834961,14.914911270141602,15.293883323669434,12.651875495910645,11.662063598632812,10.570648193359375,8.512575149536133,7.235299110412598,7.08185338973999,5.405277252197266,4.859316349029541,5.028392314910889,3.483427047729492,5.777635097503662,2.6952860355377197,2.765754461288452,2.862405300140381,2.771084785461426,2.328451633453369,2.511695384979248,2.520434617996216,2.4549736976623535,2.626577615737915,2.663088083267212,2.790722131729126,2.6433563232421875,0.7049287557601929,0.687936007976532,0.6934212446212769,0.7036654949188232,0.7298631072044373,0.7587897181510925,0.783897876739502,0.8525292873382568,0.9033437967300415,0.9099709987640381,0.8856934309005737,0.8265051245689392,0.09225745499134064,0.1157643273472786,0.10243640840053558,0.1030062660574913,0.12069167196750641,0.10024970024824142,0.10332703590393066,0.10966798663139343,0.08728490024805069,0.08031249791383743,0.08793952316045761,0.11470508575439453
fire sound in forest_segment_535.wav,Emergency Vehicles,-21.003328,3.758252,114.127197265625,14.923778533935547,14.650522232055664,12.96158218383789,11.94929027557373,10.413137435913086,8.122570991516113,6.689399719238281,6.148862361907959,5.767031192779541,4.925772666931152,4.872879505157471,4.536802291870117,5.899650573730469,2.807772159576416,2.6615264415740967,2.4464757442474365,2.3574304580688477,2.639492988586426,2.716587781906128,2.588081121444702,2.666559934616089,2.834000587463379,2.322780132293701,2.467555522918701,2.9964754581451416,0.765720546245575,0.7302138805389404,0.7431085109710693,0.7304502725601196,0.7411511540412903,0.7693864107131958,0.7827346920967102,0.8267247676849365,0.8736223578453064,0.9103966951370239,0.919211208820343,0.891153872013092,0.11201291531324387,0.10719728469848633,0.11175760626792908,0.1048319861292839,0.11145203560590744,0.1011829525232315,0.12101476639509201,0.10913312435150146,0.09599045664072037,0.08730850368738174,0.06825713068246841,0.09441697597503662
fire sound in forest_segment_536.wav,Emergency Vehicles,-21.843725,3.8248436,112.86128234863281,15.16218090057373,15.977407455444336,13.862190246582031,11.435769081115723,9.973064422607422,8.86795711517334,7.042896747589111,6.459422588348389,5.787147045135498,5.346202373504639,4.677420616149902,4.18925666809082,5.803228855133057,2.8506643772125244,2.5584380626678467,2.9025256633758545,2.657339334487915,2.722407102584839,2.613194704055786,2.3949050903320312,2.678851366043091,2.659045934677124,3.003185272216797,2.8331305980682373,2.618025541305542,0.699130117893219,0.7386282682418823,0.75840824842453,0.7165603637695312,0.738115668296814,0.7877264022827148,0.8224350214004517,0.8474408984184265,0.8823223114013672,0.8986635804176331,0.9089494347572327,0.8156543374061584,0.12159927189350128,0.12060952931642532,0.11805982887744904,0.10209889709949493,0.09324581921100616,0.09483161568641663,0.10871119052171707,0.11090097576379776,0.11508403718471527,0.09515375643968582,0.08361434936523438,0.10766510665416718
fire sound in forest_segment_537.wav,Emergency Vehicles,-21.70896,3.769149,112.8904800415039,14.75395679473877,15.38274097442627,13.455147743225098,11.448480606079102,9.887884140014648,8.418417930603027,7.7677001953125,6.60626220703125,4.8432207107543945,5.079443454742432,4.102958679199219,3.335021495819092,6.9399895668029785,3.3368725776672363,2.5217020511627197,2.8003687858581543,2.27397084236145,2.280393123626709,2.724318742752075,2.6201272010803223,2.4511373043060303,2.6777801513671875,2.7906503677368164,2.6001904010772705,2.6521341800689697,0.7542756795883179,0.7244251370429993,0.729092001914978,0.7545843720436096,0.7650392651557922,0.797961413860321,0.8286970257759094,0.853850245475769,0.8946800827980042,0.9099029302597046,0.9048067927360535,0.8824922442436218,0.10135241597890854,0.12269651144742966,0.13694657385349274,0.11705286055803299,0.12018432468175888,0.11674667149782181,0.11103072017431259,0.09666530042886734,0.08480651676654816,0.07838985323905945,0.0682438388466835,0.07660304754972458
fire sound in forest_segment_538.wav,Emergency Vehicles,-21.26845,3.7716281,113.44900512695312,14.870460510253906,16.11431884765625,13.79454517364502,10.434473991394043,9.291769981384277,7.557441234588623,6.406422138214111,5.977302074432373,6.62238883972168,6.380382061004639,4.768927574157715,4.014403343200684,5.807628154754639,2.9458320140838623,2.5085608959198,2.4917755126953125,2.1731271743774414,2.2184715270996094,2.1139776706695557,2.4920237064361572,2.5358214378356934,3.0135130882263184,2.7697880268096924,2.951000690460205,2.1937060356140137,0.7187766432762146,0.6734098792076111,0.7168298959732056,0.7376534938812256,0.7576740384101868,0.7863227128982544,0.815146267414093,0.8486915230751038,0.8729556202888489,0.8757124543190002,0.8653380274772644,0.8533933758735657,0.11766518652439117,0.0998210459947586,0.12555120885372162,0.12354936450719833,0.127883642911911,0.12380972504615784,0.1212666928768158,0.11366575956344604,0.10892750322818756,0.10078900307416916,0.10568810254335403,0.11402840167284012
